 x coord, y coord, z coord, scalar
   1.2813372574484048      ,   0.74158529045179089      , 0,        23852
   1.2952648843597350      ,   0.74158827421118922      , 0,        23853
   1.3091925221594076      ,   0.74159191604990915      , 0,        23854
   1.3231201729196733      ,   0.74159634439807076      , 0,        23855
   1.3370478390422531      ,   0.74160170897871114      , 0,        23856
   1.3509755232968867      ,   0.74160818355835201      , 0,        23857
   1.3649032288615601      ,   0.74161596890473802      , 0,        23858
   1.3788309593638530      ,   0.74162529594003512      , 0,        23859
   1.3927587189226813      ,   0.74163642907151983      , 0,        23860
   1.4066865121895393      ,   0.74164966967482981      , 0,        23861
   1.4206143443881341      ,   0.74166535969724456      , 0,        23862
   1.4345422213511272      ,   0.74168388534032381      , 0,        23863
   1.4484701495524630      ,   0.74170568077265264      , 0,        23864
   1.4623981361335827      ,   0.74173123181463441      , 0,        23865
   1.4763261889215904      ,   0.74176107952836190      , 0,        23866
   1.4902543164372890      ,   0.74179582363687269      , 0,        23867
   1.5041825278908194      ,   0.74183612568876478      , 0,        23868
   1.5181108331625486      ,   0.74188271187651300      , 0,        23869
   1.5320392427667764      ,   0.74193637541017943      , 0,        23870
   1.5459677677958603      ,   0.74199797834286607      , 0,        23871
   1.5598964198424379      ,   0.74206845274052990      , 0,        23872
   1.5738252108976476      ,   0.74214880108698911      , 0,        23873
   1.5877541532235464      ,   0.74224009581538986      , 0,        23874
   1.6016832591983812      ,   0.74234347786034660      , 0,        23875
   1.6156125411339413      ,   0.74246015413066402      , 0,        23876
   1.6295420110649543      ,   0.74259139381114736      , 0,        23877
   1.6434716805113350      ,   0.74273852341368396      , 0,        23878
   1.6574015602151153      ,   0.74290292051251483      , 0,        23879
   1.6713316598549768      ,   0.74308600611643572      , 0,        23880
   1.6852619877424986      ,   0.74328923565138194      , 0,        23881
   1.6991925505055057      ,   0.74351408855030021      , 0,        23882
   1.7131233527651111      ,   0.74376205647297733      , 0,        23883
   1.7270543968142638      ,   0.74403463020623162      , 0,        23884
   1.7409856823066594      ,   0.74433328532398824      , 0,        23885
   1.7549172059657516      ,   0.74465946671666750      , 0,        23886
   1.7688489613241918      ,   0.74501457212929934      , 0,        23887
   1.7827809385042983      ,   0.74539993487710543      , 0,        23888
   1.7967131240500023      ,   0.74581680593514577      , 0,        23889
   1.8106455008201501      ,   0.74626633562420375      , 0,        23890
   1.8245780479519311      ,   0.74674955513757468      , 0,        23891
   1.8385107409016925      ,   0.74726735817206313      , 0,        23892
   1.8524435515683120      ,   0.74782048294055037      , 0,        23893
   1.8663764485019119      ,   0.74840949485236918      , 0,        23894
   1.8803093971978968      ,   0.74903477015088660      , 0,        23895
   1.8942423604732963      ,   0.74969648079477513      , 0,        23896
   1.9081752989193230      ,   0.75039458086022603      , 0,        23897
   1.9221081714210342      ,   0.75112879472577465      , 0,        23898
   1.9360409357321942      ,   0.75189860727957314      , 0,        23899
   1.9499735490910022      ,   0.75270325636117896      , 0,        23900
   1.9639059688604998      ,   0.75354172761670413      , 0,        23901
   1.9778381531761748      ,   0.75441275190814072      , 0,        23902
   1.9917700615827951      ,   0.75531480537566642      , 0,        23903
   2.0057016556427198      ,   0.75624611220668225      , 0,        23904
   2.0196328994989439      ,   0.75720465011832239      , 0,        23905
   2.0335637603778629      ,   0.75818815851235677      , 0,        23906
   2.0474942090190535      ,   0.75919414921398842      , 0,        23907
   2.0614242200222281      ,   0.76021991966027413      , 0,        23908
   2.0753537721046680      ,   0.76126256836095263      , 0,        23909
   2.0892828482657833      ,   0.76231901241552991      , 0,        23910
   2.1032114358587970      ,   0.76338600683656255      , 0,        23911
   2.1171395265726756      ,   0.76446016540113448      , 0,        23912
   2.1310671163303256      ,   0.76553798273125628      , 0,        23913
   2.1449942051114315      ,   0.76661585728987891      , 0,        23914
   2.1589207967102428      ,   0.76769011497270434      , 0,        23915
   2.1728468984399281      ,   0.76875703297707887      , 0,        23916
   2.1867725207958397      ,   0.76981286363778145      , 0,        23917
   2.2006976770902407      ,   0.77085385793508998      , 0,        23918
   2.2146223830707079      ,   0.77187628840246814      , 0,        23919
   2.2285466565336636      ,   0.77287647118876279      , 0,        23920
   2.2424705169433690      ,   0.77385078706195010      , 0,        23921
   2.2563939850653769      ,   0.77479570117711183      , 0,        23922
   2.2703170826218888      ,   0.77570778146929442      , 0,        23923
   2.2842398319748742      ,   0.77658371557097194      , 0,        23924
   2.2981622558412611      ,   0.77742032619284041      , 0,        23925
   2.3120843770429871      ,   0.77821458494442963      , 0,        23926
   2.3260062182933319      ,   0.77896362460651525      , 0,        23927
   2.3399278020198078      ,   0.77966474989959522      , 0,        23928
   2.3538491502228256      ,   0.78031544682097365      , 0,        23929
   2.3677702843686239      ,   0.78091339064663823      , 0,        23930
   2.3816912253143006      ,   0.78145645271264652      , 0,        23931
   2.3956119932624289      ,   0.78194270610385197      , 0,        23932
   2.4095326077424408      ,   0.78237043038532683      , 0,        23933
   2.4234530876159264      ,   0.78273811551383898      , 0,        23934
   2.4373734511029497      ,   0.78304446506327563      , 0,        23935
   2.4512937158266181      ,   0.78328839888936075      , 0,        23936
   2.4652138988732810      ,   0.78346905534569578      , 0,        23937
   2.4791340168659231      ,   0.78358579314564758      , 0,        23938
   2.4930540860484860      ,   0.78363819294348147      , 0,        23939
   2.5069741223790363      ,   0.78362605868410440      , 0,        23940
   2.5208941416298161      ,   0.78354941874462225      , 0,        23941
   2.5348141594923015      ,   0.78340852686345885      , 0,        23942
   2.5487341916853845      ,   0.78320386282490029      , 0,        23943
   2.5626542540647743      ,   0.78293613283960495      , 0,        23944
   2.5765743627315545      ,   0.78260626953571255      , 0,        23945
   2.5904945341376679      ,   0.78221543145172800      , 0,        23946
   2.6044147851858512      ,   0.78176500190221054      , 0,        23947
   2.6183351333212270      ,   0.78125658707134238      , 0,        23948
   2.6322555966114720      ,   0.78069201317851633      , 0,        23949
   2.6461761938121597      ,   0.78007332255478790      , 0,        23950
   2.6600969444135885      ,   0.77940276846997214      , 0,        23951
   2.6740178686651950      ,   0.77868280855766603      , 0,        23952
   2.6879389875735358      ,   0.77791609669971373      , 0,        23953
   2.7018603228698663      ,   0.77710547325255086      , 0,        23954
   2.7157818969435406      ,   0.77625395352514337      , 0,        23955
   2.7297037327378724      ,   0.77536471445131672      , 0,        23956
   2.7436258536057916      ,   0.77444107943737472      , 0,        23957
   2.7575482831235028      ,   0.77348650140794795      , 0,        23958
   2.7714710448615727      ,   0.77250454411777647      , 0,        23959
   2.7853941621142617      ,   0.77149886184318917      , 0,        23960
   2.7993176575895569      ,   0.77047317761287004      , 0,        23961
   2.8132415530641461      ,   0.76943126018150898      , 0,        23962
   2.8271658690094417      ,   0.76837689999058090      , 0,        23963
   2.8410906241966343      ,   0.76731388439626214      , 0,        23964
   2.8550158352904802      ,   0.76624597247409432      , 0,        23965
   2.8689415164430896      ,   0.76517686973229326      , 0,        23966
   2.8828676789001562      ,   0.76411020307976907      , 0,        23967
   2.8967943306328086      ,   0.76304949640037467      , 0,        23968
   2.9107214760085283      ,   0.76199814708148161      , 0,        23969
   2.9246491155141769      ,   0.76095940383273863      , 0,        23970
   2.9385772455432035      ,   0.75993634611025407      , 0,        23971
   2.9525058582575210      ,   0.75893186543315982      , 0,        23972
   2.9664349415323383      ,   0.75794864884448476      , 0,        23973
   2.9803644789896273      ,   0.75698916472766309      , 0,        23974
   2.9942944501228324      ,   0.75605565114508544      , 0,        23975
   3.0082248305122543      ,   0.75515010681723427      , 0,        23976
   3.0221555921271901      ,   0.75427428481153225      , 0,        23977
   3.0360867037077930      ,   0.75342968896041840      , 0,        23978
   3.0500181312166701      ,   0.75261757297967058      , 0,        23979
   3.0639498383478112      ,   0.75183894221179526      , 0,        23980
   3.0778817870785145      ,   0.75109455787646484      , 0,        23981
   3.0918139382487015      ,   0.75038494367139463      , 0,        23982
   3.1057462521514294      ,   0.74971039453345545      , 0,        23983
   3.1196786891185129      ,   0.74907098734173772      , 0,        23984
   3.1336112100859110      ,   0.74846659332209742      , 0,        23985
   3.1475437771249086      ,   0.74789689189660014      , 0,        23986
   3.1614763539269104      ,   0.74736138571124733      , 0,        23987
   3.1754089062318944      ,   0.74685941657126620      , 0,        23988
   3.1893414021929916      ,   0.74639018201479368      , 0,        23989
   3.2032738126722027      ,   0.74595275226254898      , 0,        23990
   3.2172061114647872      ,   0.74554608729256377      , 0,        23991
   3.2311382754522442      ,   0.74516905380460619      , 0,        23992
   3.2450702846859945      ,   0.74482044185794749      , 0,        23993
   3.2590021224057111      ,   0.74449898098786815      , 0,        23994
   3.2729337749978415      ,   0.74420335563007078      , 0,        23995
   3.2868652319009679      ,   0.74393221970727963      , 0,        23996
   3.3007964854655145      ,   0.74368421025805109      , 0,        23997
   3.3147275307757287      ,   0.74345796001360265      , 0,        23998
   3.3286583654419877      ,   0.74325210885369364      , 0,        23999
   3.3425889893713623      ,   0.74306531409675980      , 0,        24000
   3.3565194045239193      ,   0.74289625960220418      , 0,        24001
   3.3704496146617218      ,   0.74274366368361744      , 0,        24002
   3.3843796250967260      ,   0.74260628585048061      , 0,        24003
   3.3983094424430078      ,   0.74248293241241281      , 0,        24004
   3.4122390743778501      ,   0.74237246099415877      , 0,        24005
   3.4261685294154263      ,   0.74227378402122279      , 0,        24006
   3.4400978166959097      ,   0.74218587124537028      , 0,        24007
   3.4540269457921142      ,   0.74210775138622964      , 0,        24008
   3.4679559265350153      ,   0.74203851297004209      , 0,        24009
   3.4818847688588312      ,   0.74197730444939514      , 0,        24010
   3.4958134826658638      ,   0.74192333368874097      , 0,        24011
   3.5097420777107264      ,   0.74187586689981155      , 0,        24012
   3.5236705635032814      ,   0.74183422710896907      , 0,        24013
   3.5375989492292752      ,   0.74179779223525399      , 0,        24014
   3.5515272436874206      ,   0.74176599285364841      , 0,        24015
   3.5654554552415552      ,   0.74173830971309074      , 0,        24016
   3.5793835917863750      ,   0.74171427107321697      , 0,        24017
   3.5933116607252331      ,   0.74169344991789821      , 0,        24018
   3.6072396689584596      ,   0.74167546109752946      , 0,        24019
   3.6211676228807370      ,   0.74165995844585397      , 0,        24020
   3.6350955283860933      ,   0.74164663191102598      , 0,        24021
   3.6490233908791905      ,   0.74163520473471078      , 0,        24022
   3.6629512152916828      ,   0.74162543070739739      , 0,        24023
   3.6768790061025092      ,   0.74161709152281152      , 0,        24024
   3.6908067673611322      ,   0.74160999424943719      , 0,        24025
   3.7047345027128409      ,   0.74160396893269587      , 0,        24026
   3.7186622154253377      ,   0.74159886633732652      , 0,        24027
   3.7325899084159677      ,   0.74159455583596945      , 0,        24028
   3.7465175842790277      ,   0.74159092344686039      , 0,        24029
   3.7604452453126971      ,   0.74158787002089899      , 0,        24030
   3.7743728935452494      ,   0.74158530957613156      , 0,        24031
   3.7883005307602255      ,   0.74158316777584932      , 0,        24032
   3.8022281585203888      ,   0.74158138054505640      , 0,        24033
   3.8161557781902764      ,   0.74157989281891845      , 0,        24034
   3.8300833909572773      ,   0.74157865741597551      , 0,        24035
   3.8440109978511705      ,   0.74157763402834453      , 0,        24036
   3.8579385997621034      ,   0.74157678832077933      , 0,        24037
   3.8718661974570359      ,   0.74157609113033096      , 0,        24038
   3.8857937915946810      ,   0.74157551775835917      , 0,        24039
   3.8997213827390125      ,   0.74157504734680568      , 0,        24040
   3.9136489713713933      ,   0.74157466233089575      , 0,        24041
   3.9275765579014261      ,   0.74157434796078470      , 0,        24042
   3.9415041426765969      ,   0.74157409188505807      , 0,        24043
   3.9554317259908260      ,   0.74157388378945743      , 0,        24044
   3.9693593080919873      ,   0.74157371508465486      , 0,        24045
   3.9832868891885154      ,   0.74157357863739715      , 0,        24046
   3.9972144694551832      ,   0.74157346853982109      , 0,        24047
   4.0111420490381171      ,   0.74157337991220540      , 0,        24048
   4.0250696280591436      ,   0.74157330873490335      , 0,        24049
   4.0389972066195554      ,   0.74157325170561805      , 0,        24050
   4.0529247848033343      ,   0.74157320611860988      , 0,        24051
   4.0668523626799216      ,   0.74157316976279974      , 0,        24052
   4.0807799403065772      ,   0.74157314083609505      , 0,        24053
   4.0947075177303924      ,   0.74157311787358626      , 0,        24054
   4.1086350949899888      ,   0.74157309968756147      , 0,        24055
   4.1225626721169597      ,   0.74157308531754906      , 0,        24056
   4.1364902491370836      ,   0.74157307398884353      , 0,        24057
   4.1504178260713323      ,   0.74157306507817944      , 0,        24058
   4.1643454029367284      ,   0.74157305808540774      , 0,        24059
   4.1782729797470557      ,   0.74157305261019513      , 0,        24060
   4.1922005565134404      ,   0.74157304833291360      , 0,        24061
   4.2061281332448459      ,   0.74157304499901144      , 0,        24062
   4.2200557099484710      ,   0.74157304240627231      , 0,        24063
   4.2339832866300888      ,   0.74157304039445460      , 0,        24064
   4.2479108632943063      ,   0.74157303883689263      , 0,        24065
   4.2618384399448033      ,   0.74157303763370996      , 0,        24066
   4.2757660165845097      ,   0.74157303670634600      , 0,        24067
   4.2896935932157412      ,   0.74157303599315727      , 0,        24068
   4.3036211698403362      ,   0.74157303544589304      , 0,        24069
   4.3175487464597460      ,   0.74157303502687710      , 0,        24070
   4.3314763230751145      ,   0.74157303470676050      , 0,        24071
   4.3454038996873381      ,   0.74157303446273626      , 0,        24072
   4.3593314762971236      ,   0.74157303427712373      , 0,        24073
   4.3732590529050182      ,   0.74157303413624842      , 0,        24074
   4.3871866295114534      ,   0.74157303402955999      , 0,        24075
   4.4011142061167643      ,   0.74157303394893714      , 0,        24076
   4.4150417827212101      ,   0.74157303388814322      , 0,        24077
   4.4289693593249897      ,   0.74157303384239959      , 0,        24078
   4.4428969359282631      ,   0.74157303380805484      , 0,        24079
   4.4568245125311456      ,   0.74157303378232342      , 0,        24080
   4.4707520891337351      ,   0.74157303376308625      , 0,        24081
   4.4846796657360972      ,   0.74157303374873473      , 0,        24082
   4.4986072423382888      ,   0.74157303373805106      , 0,        24083
   4.5125348189403507      ,   0.74157303373011452      , 0,        24084
   4.5264623955423149      ,   0.74157303372423089      , 0,        24085
   4.5403899721442045      ,   0.74157303371987859      , 0,        24086
   4.5543175487460390      ,   0.74157303371666561      , 0,        24087
   4.5682451253478318      ,   0.74157303371429872      , 0,        24088
   4.5821727019495944      ,   0.74157303371255867      , 0,        24089
   4.5961002785513339      ,   0.74157303371128247      , 0,        24090
   4.6100278551530547      ,   0.74157303371034800      , 0,        24091
   4.6239554317547622      ,   0.74157303370966532      , 0,        24092
   4.6378830083564599      ,   0.74157303370916750      , 0,        24093
   4.6518105849581515      ,   0.74157303370880523      , 0,        24094
   4.6657381615598368      ,   0.74157303370854211      , 0,        24095
   4.6796657381615194      ,   0.74157303370835159      , 0,        24096
   4.6935933147631994      ,   0.74157303370821381      , 0,        24097
   4.7075208913648776      ,   0.74157303370811445      , 0,        24098
   4.7214484679665514      ,   0.74157303370804273      , 0,        24099
   4.7353760445682278      ,   0.74157303370799132      , 0,        24100
   4.7493036211699007      ,   0.74157303370795424      , 0,        24101
   4.7632311977715736      ,   0.74157303370792771      , 0,        24102
   4.7771587743732464      ,   0.74157303370790872      , 0,        24103
   4.7910863509749184      ,   0.74157303370789540      , 0,        24104
   4.8050139275765913      ,   0.74157303370788563      , 0,        24105
   4.8189415041782624      ,   0.74157303370787853      , 0,        24106
   4.8328690807799353      ,   0.74157303370787375      , 0,        24107
   4.8467966573816073      ,   0.74157303370787031      , 0,        24108
   4.8607242339832784      ,   0.74157303370786765      , 0,        24109
   4.8746518105849495      ,   0.74157303370786576      , 0,        24110
   4.8885793871866188      ,   0.74157303370786443      , 0,        24111
   4.9025069637882916      ,   0.74157303370786332      , 0,        24112
   4.9164345403899627      ,   0.74157303370786265      , 0,        24113
   4.9303621169916356      ,   0.74157303370786209      , 0,        24114
   4.9442896935933076      ,   0.74157303370786187      , 0,        24115
   4.9582172701949814      ,   0.74157303370786176      , 0,        24116
   4.9721448467966551      ,   0.74157303370786187      , 0,        24117
   4.9860724233983280      ,   0.74157303370786176      , 0,        24118
   5.0000000000000000      ,   0.74157303370786187      , 0,        24119
   0.0000000000000000      ,   0.75280898876404467      , 0,        24120
   1.3927576601671290E-002 ,   0.75280898876404456      , 0,        24121
   2.7855153203342583E-002 ,   0.75280898876404467      , 0,        24122
   4.1782729805013873E-002 ,   0.75280898876404456      , 0,        24123
   5.5710306406685159E-002 ,   0.75280898876404434      , 0,        24124
   6.9637883008356438E-002 ,   0.75280898876404434      , 0,        24125
   8.3565459610027717E-002 ,   0.75280898876404445      , 0,        24126
   9.7493036211698983E-002 ,   0.75280898876404423      , 0,        24127
  0.11142061281337028      ,   0.75280898876404423      , 0,        24128
  0.12534818941504158      ,   0.75280898876404434      , 0,        24129
  0.13927576601671288      ,   0.75280898876404423      , 0,        24130
  0.15320334261838414      ,   0.75280898876404412      , 0,        24131
  0.16713091922005538      ,   0.75280898876404401      , 0,        24132
  0.18105849582172664      ,   0.75280898876404390      , 0,        24133
  0.19498607242339794      ,   0.75280898876404390      , 0,        24134
  0.20891364902506931      ,   0.75280898876404401      , 0,        24135
  0.22284122562674052      ,   0.75280898876404401      , 0,        24136
  0.23676880222841182      ,   0.75280898876404423      , 0,        24137
  0.25069637883008311      ,   0.75280898876404423      , 0,        24138
  0.26462395543175438      ,   0.75280898876404412      , 0,        24139
  0.27855153203342575      ,   0.75280898876404423      , 0,        24140
  0.29247910863509713      ,   0.75280898876404445      , 0,        24141
  0.30640668523676839      ,   0.75280898876404456      , 0,        24142
  0.32033426183843977      ,   0.75280898876404478      , 0,        24143
  0.33426183844011109      ,   0.75280898876404512      , 0,        24144
  0.34818941504178252      ,   0.75280898876404556      , 0,        24145
  0.36211699164345384      ,   0.75280898876404578      , 0,        24146
  0.37604456824512517      ,   0.75280898876404623      , 0,        24147
  0.38997214484679660      ,   0.75280898876404723      , 0,        24148
  0.40389972144846803      ,   0.75280898876404889      , 0,        24149
  0.41782729805013957      ,   0.75280898876405111      , 0,        24150
  0.43175487465181095      ,   0.75280898876405444      , 0,        24151
  0.44568245125348249      ,   0.75280898876405988      , 0,        24152
  0.45961002785515442      ,   0.75280898876406888      , 0,        24153
  0.47353760445682613      ,   0.75280898876408264      , 0,        24154
  0.48746518105849806      ,   0.75280898876410440      , 0,        24155
  0.50139275766017033      ,   0.75280898876413904      , 0,        24156
  0.51532033426184298      ,   0.75280898876419255      , 0,        24157
  0.52924791086351619      ,   0.75280898876427593      , 0,        24158
  0.54317548746519062      ,   0.75280898876440538      , 0,        24159
  0.55710306406686638      ,   0.75280898876460467      , 0,        24160
  0.57103064066854436      ,   0.75280898876491043      , 0,        24161
  0.58495821727022590      ,   0.75280898876537750      , 0,        24162
  0.59888579387191210      ,   0.75280898876608693      , 0,        24163
  0.61281337047360607      ,   0.75280898876716018      , 0,        24164
  0.62674094707531058      ,   0.75280898876877500      , 0,        24165
  0.64066852367703142      ,   0.75280898877119395      , 0,        24166
  0.65459610027877546      ,   0.75280898877479974      , 0,        24167
  0.66852367688055359      ,   0.75280898878014990      , 0,        24168
  0.68245125348238134      ,   0.75280898878805080      , 0,        24169
  0.69637883008428014      ,   0.75280898879966385      , 0,        24170
  0.71030640668628098      ,   0.75280898881665315      , 0,        24171
  0.72423398328842747      ,   0.75280898884139247      , 0,        24172
  0.73816155989078114      ,   0.75280898887725067      , 0,        24173
  0.75208913649342801      ,   0.75280898892898618      , 0,        24174
  0.76601671309648800      ,   0.75280898900328752      , 0,        24175
  0.77994428970012786      ,   0.75280898910951111      , 0,        24176
  0.79387186630457696      ,   0.75280898926068252      , 0,        24177
  0.80779944291015193      ,   0.75280898947484964      , 0,        24178
  0.82172701951728455      ,   0.75280898977690036      , 0,        24179
  0.83565459612656512      ,   0.75280899020099201      , 0,        24180
  0.84958217273879300      ,   0.75280899079378194      , 0,        24181
  0.86350974935504832      ,   0.75280899161870385      , 0,        24182
  0.87743732597678237      ,   0.75280899276159374      , 0,        24183
  0.89136490260593881      ,   0.75280899433806026      , 0,        24184
  0.90529247924510581      ,   0.75280899650308453      , 0,        24185
  0.91922005589771816      ,   0.75280899946346447      , 0,        24186
  0.93314763256831101      ,   0.75280900349386115      , 0,        24187
  0.94707520926284716      ,   0.75280900895738434      , 0,        24188
  0.96100278598913169      ,   0.75280901633186259      , 0,        24189
  0.97493036275733569      ,   0.75280902624320234      , 0,        24190
  0.98885793958065682      ,   0.75280903950751965      , 0,        24191
   1.0027855164761417      ,   0.75280905718408342      , 0,        24192
   1.0167130934657120      ,   0.75280908064149621      , 0,        24193
   1.0306406705774394      ,   0.75280911163999398      , 0,        24194
   1.0445682478471048      ,   0.75280915243324920      , 0,        24195
   1.0584958253201215      ,   0.75280920589364675      , 0,        24196
   1.0724234030538724      ,   0.75280927566562239      , 0,        24197
   1.0863509811205467      ,   0.75280936635236262      , 0,        24198
   1.1002785596105586      ,   0.75280948374190315      , 0,        24199
   1.1142061386366526      ,   0.75280963507947707      , 0,        24200
   1.1281337183387961      ,   0.75280982939379215      , 0,        24201
   1.1420612988899836      ,   0.75281007788578147      , 0,        24202
   1.1559888805030838      ,   0.75281039438924624      , 0,        24203
   1.1699164634388644      ,   0.75281079591363476      , 0,        24204
   1.1838440480153480      ,   0.75281130328001011      , 0,        24205
   1.1977716346186427      ,   0.75281194186194889      , 0,        24206
   1.2116992237154118      ,   0.75281274244369145      , 0,        24207
   1.2256268158671284      ,   0.75281374220824582      , 0,        24208
   1.2395544117462627      ,   0.75281498586831497      , 0,        24209
   1.2534820121545340      ,   0.75281652695277768      , 0,        24210
   1.2674096180433343      ,   0.75281842926097065      , 0,        24211
   1.2813372305364104      ,   0.75282076849612045      , 0,        24212
   1.2952648509548346      ,   0.75282363408789588      , 0,        24213
   1.3091924808442565      ,   0.75282713121212896      , 0,        24214
   1.3231201220043538      ,   0.75283138301324704      , 0,        24215
   1.3370477765203257      ,   0.75283653303178510      , 0,        24216
   1.3509754467961719      ,   0.75284274783551119      , 0,        24217
   1.3649031355893975      ,   0.75285021984813238      , 0,        24218
   1.3788308460466543      ,   0.75285917036427319      , 0,        24219
   1.3927585817396850      ,   0.75286985273343765      , 0,        24220
   1.4066863467008006      ,   0.75288255568900375      , 0,        24221
   1.4206141454569212      ,   0.75289760679103679      , 0,        24222
   1.4345419830610799      ,   0.75291537594392699      , 0,        24223
   1.4484698651200718      ,   0.75293627894166804      , 0,        24224
   1.4623977978167773      ,   0.75296078098517749      , 0,        24225
   1.4763257879255052      ,   0.75298940010756710      , 0,        24226
   1.4902538428185572      ,   0.75302271043494351      , 0,        24227
   1.5041819704620749      ,   0.75306134520238688      , 0,        24228
   1.5181101793991507      ,   0.75310599943748169      , 0,        24229
   1.5320384787181216      ,   0.75315743221745213      , 0,        24230
   1.5459668780040035      ,   0.75321646840089129      , 0,        24231
   1.5598953872710926      ,   0.75328399973153082      , 0,        24232
   1.5738240168749424      ,   0.75336098520984829      , 0,        24233
   1.5877527774022087      ,   0.75344845062876020      , 0,        24234
   1.6016816795372324      ,   0.75354748717251918      , 0,        24235
   1.6156107339047230      ,   0.75365924898340431      , 0,        24236
   1.6295399508885464      ,   0.75378494960908726      , 0,        24237
   1.6434693404273375      ,   0.75392585725472117      , 0,        24238
   1.6573989117885251      ,   0.75408328877795583      , 0,        24239
   1.6713286733232957      ,   0.75425860238212605      , 0,        24240
   1.6852586322060328      ,   0.75445318898270142      , 0,        24241
   1.6991887941628323      ,   0.75466846224450090      , 0,        24242
   1.7131191631947442      ,   0.75490584731182531      , 0,        24243
   1.7270497413023937      ,   0.75516676828016116      , 0,        24244
   1.7409805282195279      ,   0.75545263448592048      , 0,        24245
   1.7549115211637645      ,   0.75576482571923309      , 0,        24246
   1.7688427146133301      ,   0.75610467649343127      , 0,        24247
   1.7827741001187705      ,   0.75647345953281542      , 0,        24248
   1.7967056661585084      ,   0.75687236866684904      , 0,        24249
   1.8106373980466126      ,   0.75730250134326460      , 0,        24250
   1.8245692779002396      ,   0.75776484099395303      , 0,        24251
   1.8385012846728768      ,   0.75826023950518451      , 0,        24252
   1.8524333942578186      ,   0.75878940005700435      , 0,        24253
   1.8663655796642478      ,   0.75935286060497287      , 0,        24254
   1.8802978112659463      ,   0.75995097828028391      , 0,        24255
   1.8942300571201482      ,   0.76058391498133837      , 0,        24256
   1.9081622833514438      ,   0.76125162442088712      , 0,        24257
   1.9220944545930982      ,   0.76195384087780593      , 0,        24258
   1.9360265344757990      ,   0.76269006988158172      , 0,        24259
   1.9499584861517798      ,   0.76345958103095712      , 0,        24260
   1.9638902728406917      ,   0.76426140311635293      , 0,        24261
   1.9778218583824905      ,   0.76509432167933356      , 0,        24262
   1.9917532077821511      ,   0.76595687910224630      , 0,        24263
   2.0056842877311878      ,   0.76684737727818775      , 0,        24264
   2.0196150670917605      ,   0.76776388286665742      , 0,        24265
   2.0335455173305617      ,   0.76870423509473274      , 0,        24266
   2.0474756128916121      ,   0.76966605601853921      , 0,        24267
   2.0614053314994374      ,   0.77064676311630997      , 0,        24268
   2.0753346543867504      ,   0.77164358404363043      , 0,        24269
   2.0892635664435630      ,   0.77265357334459861      , 0,        24270
   2.1031920562874502      ,   0.77367363088058827      , 0,        24271
   2.1171201162573596      ,   0.77470052171195847      , 0,        24272
   2.1310477423358005      ,   0.77573089714805932      , 0,        24273
   2.1449749340062678      ,   0.77676131666776471      , 0,        24274
   2.1589016940544408      ,   0.77778827040677201      , 0,        24275
   2.1728280283228343      ,   0.77880820190912325      , 0,        24276
   2.1867539454292433      ,   0.77981753084861927      , 0,        24277
   2.2006794564595822      ,   0.78081267544066957      , 0,        24278
   2.2146045746454464      ,   0.78179007428598013      , 0,        24279
   2.2285293150361523      ,   0.78274620741361856      , 0,        24280
   2.2424536941741273      ,   0.78367761632144040      , 0,        24281
   2.2563777297813830      ,   0.78458092284557202      , 0,        24282
   2.2703014404635580      ,   0.78545284672655735      , 0,        24283
   2.2842248454366789      ,   0.78629022177669594      , 0,        24284
   2.2981479642804725      ,   0.78709001058995265      , 0,        24285
   2.3120708167207922      ,   0.78784931777151412      , 0,        24286
   2.3259934224425529      ,   0.78856540169760669      , 0,        24287
   2.3399158009335559      ,   0.78923568484672879      , 0,        24288
   2.3538379713587232      ,   0.78985776277020492      , 0,        24289
   2.3677599524635622      ,   0.79042941179236215      , 0,        24290
   2.3816817625051332      ,   0.79094859554820507      , 0,        24291
   2.3956034192084803      ,   0.79141347047892574      , 0,        24292
   2.4095249397461722      ,   0.79182239041277935      , 0,        24293
   2.4234463407385802      ,   0.79217391036079243      , 0,        24294
   2.4373676382724301      ,   0.79246678965358319      , 0,        24295
   2.4512888479353014      ,   0.79269999453751028      , 0,        24296
   2.4652099848638054      ,   0.79287270033582635      , 0,        24297
   2.4791310638033575      ,   0.79298429326396347      , 0,        24298
   2.4930520991775751      ,   0.79303437196809745      , 0,        24299
   2.5069731051654878      ,   0.79302274883340929      , 0,        24300
   2.5208940957848363      ,   0.79294945108368675      , 0,        24301
   2.5348150849798179      ,   0.79281472166792444      , 0,        24302
   2.5487360867116111      ,   0.79261901990320560      , 0,        24303
   2.5626571150500133      ,   0.79236302181728380      , 0,        24304
   2.5765781842643762      ,   0.79204762010981533      , 0,        24305
   2.5904993089118973      ,   0.79167392362904010      , 0,        24306
   2.6044205039210904      ,   0.79124325624171854      , 0,        24307
   2.6183417846680550      ,   0.79075715495915788      , 0,        24308
   2.6322631670428520      ,   0.79021736717191948      , 0,        24309
   2.6461846675030878      ,   0.78962584684095438      , 0,        24310
   2.6601063031115491      ,   0.78898474949394781      , 0,        24311
   2.6740280915545767      ,   0.78829642588292370      , 0,        24312
   2.6879500511377667      ,   0.78756341417277331      , 0,        24313
   2.7018722007556724      ,   0.78678843055031500      , 0,        24314
   2.7157945598323261      ,   0.78597435816941386      , 0,        24315
   2.7297171482298039      ,   0.78512423437907519      , 0,        24316
