 x coord, y coord, z coord, scalar
  0.51532033426183843      ,   0.38202247191011235      , 0,        12277
  0.52924791086350975      ,   0.38202247191011235      , 0,        12278
  0.54317548746518107      ,   0.38202247191011235      , 0,        12279
  0.55710306406685239      ,   0.38202247191011235      , 0,        12280
  0.57103064066852371      ,   0.38202247191011235      , 0,        12281
  0.58495821727019492      ,   0.38202247191011235      , 0,        12282
  0.59888579387186625      ,   0.38202247191011235      , 0,        12283
  0.61281337047353757      ,   0.38202247191011235      , 0,        12284
  0.62674094707520889      ,   0.38202247191011235      , 0,        12285
  0.64066852367688032      ,   0.38202247191011235      , 0,        12286
  0.65459610027855153      ,   0.38202247191011235      , 0,        12287
  0.66852367688022285      ,   0.38202247191011235      , 0,        12288
  0.68245125348189406      ,   0.38202247191011235      , 0,        12289
  0.69637883008356549      ,   0.38202247191011235      , 0,        12290
  0.71030640668523670      ,   0.38202247191011235      , 0,        12291
  0.72423398328690813      ,   0.38202247191011235      , 0,        12292
  0.73816155988857934      ,   0.38202247191011235      , 0,        12293
  0.75208913649025066      ,   0.38202247191011235      , 0,        12294
  0.76601671309192199      ,   0.38202247191011235      , 0,        12295
  0.77994428969359331      ,   0.38202247191011235      , 0,        12296
  0.79387186629526463      ,   0.38202247191011235      , 0,        12297
  0.80779944289693595      ,   0.38202247191011235      , 0,        12298
  0.82172701949860716      ,   0.38202247191011235      , 0,        12299
  0.83565459610027859      ,   0.38202247191011235      , 0,        12300
  0.84958217270194980      ,   0.38202247191011235      , 0,        12301
  0.86350974930362123      ,   0.38202247191011235      , 0,        12302
  0.87743732590529244      ,   0.38202247191011235      , 0,        12303
  0.89136490250696376      ,   0.38202247191011235      , 0,        12304
  0.90529247910863497      ,   0.38202247191011235      , 0,        12305
  0.91922005571030641      ,   0.38202247191011235      , 0,        12306
  0.93314763231197784      ,   0.38202247191011235      , 0,        12307
  0.94707520891364905      ,   0.38202247191011235      , 0,        12308
  0.96100278551532037      ,   0.38202247191011235      , 0,        12309
  0.97493036211699158      ,   0.38202247191011235      , 0,        12310
  0.98885793871866301      ,   0.38202247191011235      , 0,        12311
   1.0027855153203342      ,   0.38202247191011235      , 0,        12312
   1.0167130919220055      ,   0.38202247191011235      , 0,        12313
   1.0306406685236769      ,   0.38202247191011235      , 0,        12314
   1.0445682451253482      ,   0.38202247191011235      , 0,        12315
   1.0584958217270195      ,   0.38202247191011235      , 0,        12316
   1.0724233983286908      ,   0.38202247191011235      , 0,        12317
   1.0863509749303621      ,   0.38202247191011235      , 0,        12318
   1.1002785515320335      ,   0.38202247191011235      , 0,        12319
   1.1142061281337048      ,   0.38202247191011235      , 0,        12320
   1.1281337047353761      ,   0.38202247191011235      , 0,        12321
   1.1420612813370474      ,   0.38202247191011235      , 0,        12322
   1.1559888579387188      ,   0.38202247191011235      , 0,        12323
   1.1699164345403898      ,   0.38202247191011235      , 0,        12324
   1.1838440111420614      ,   0.38202247191011235      , 0,        12325
   1.1977715877437325      ,   0.38202247191011235      , 0,        12326
   1.2116991643454038      ,   0.38202247191011235      , 0,        12327
   1.2256267409470751      ,   0.38202247191011235      , 0,        12328
   1.2395543175487465      ,   0.38202247191011235      , 0,        12329
   1.2534818941504178      ,   0.38202247191011235      , 0,        12330
   1.2674094707520891      ,   0.38202247191011235      , 0,        12331
   1.2813370473537606      ,   0.38202247191011235      , 0,        12332
   1.2952646239554317      ,   0.38202247191011235      , 0,        12333
   1.3091922005571031      ,   0.38202247191011235      , 0,        12334
   1.3231197771587744      ,   0.38202247191011235      , 0,        12335
   1.3370473537604457      ,   0.38202247191011235      , 0,        12336
   1.3509749303621168      ,   0.38202247191011235      , 0,        12337
   1.3649025069637881      ,   0.38202247191011235      , 0,        12338
   1.3788300835654597      ,   0.38202247191011235      , 0,        12339
   1.3927576601671310      ,   0.38202247191011235      , 0,        12340
   1.4066852367688023      ,   0.38202247191011235      , 0,        12341
   1.4206128133704734      ,   0.38202247191011235      , 0,        12342
   1.4345403899721449      ,   0.38202247191011235      , 0,        12343
   1.4484679665738163      ,   0.38202247191011235      , 0,        12344
   1.4623955431754876      ,   0.38202247191011235      , 0,        12345
   1.4763231197771587      ,   0.38202247191011235      , 0,        12346
   1.4902506963788300      ,   0.38202247191011235      , 0,        12347
   1.5041782729805013      ,   0.38202247191011235      , 0,        12348
   1.5181058495821729      ,   0.38202247191011235      , 0,        12349
   1.5320334261838440      ,   0.38202247191011235      , 0,        12350
   1.5459610027855153      ,   0.38202247191011235      , 0,        12351
   1.5598885793871866      ,   0.38202247191011235      , 0,        12352
   1.5738161559888582      ,   0.38202247191011235      , 0,        12353
   1.5877437325905293      ,   0.38202247191011235      , 0,        12354
   1.6016713091922006      ,   0.38202247191011235      , 0,        12355
   1.6155988857938719      ,   0.38202247191011235      , 0,        12356
   1.6295264623955432      ,   0.38202247191011235      , 0,        12357
   1.6434540389972143      ,   0.38202247191011235      , 0,        12358
   1.6573816155988856      ,   0.38202247191011235      , 0,        12359
   1.6713091922005572      ,   0.38202247191011235      , 0,        12360
   1.6852367688022285      ,   0.38202247191011235      , 0,        12361
   1.6991643454038996      ,   0.38202247191011235      , 0,        12362
   1.7130919220055709      ,   0.38202247191011235      , 0,        12363
   1.7270194986072425      ,   0.38202247191011235      , 0,        12364
   1.7409470752089138      ,   0.38202247191011235      , 0,        12365
   1.7548746518105849      ,   0.38202247191011235      , 0,        12366
   1.7688022284122562      ,   0.38202247191011235      , 0,        12367
   1.7827298050139275      ,   0.38202247191011235      , 0,        12368
   1.7966573816155988      ,   0.38202247191011235      , 0,        12369
   1.8105849582172699      ,   0.38202247191011235      , 0,        12370
   1.8245125348189415      ,   0.38202247191011235      , 0,        12371
   1.8384401114206128      ,   0.38202247191011235      , 0,        12372
   1.8523676880222841      ,   0.38202247191011235      , 0,        12373
   1.8662952646239557      ,   0.38202247191011235      , 0,        12374
   1.8802228412256268      ,   0.38202247191011235      , 0,        12375
   1.8941504178272981      ,   0.38202247191011235      , 0,        12376
   1.9080779944289694      ,   0.38202247191011235      , 0,        12377
   1.9220055710306407      ,   0.38202247191011235      , 0,        12378
   1.9359331476323118      ,   0.38202247191011235      , 0,        12379
   1.9498607242339832      ,   0.38202247191011235      , 0,        12380
   1.9637883008356547      ,   0.38202247191011235      , 0,        12381
   1.9777158774373260      ,   0.38202247191011235      , 0,        12382
   1.9916434540389971      ,   0.38202247191011235      , 0,        12383
   2.0055710306406684      ,   0.38418638929667909      , 0,        12384
   2.0194986072423400      ,   0.38959183000679265      , 0,        12385
   2.0334261838440111      ,   0.39498276997908072      , 0,        12386
   2.0473537604456822      ,   0.40034888170542832      , 0,        12387
   2.0612813370473537      ,   0.40567988524157977      , 0,        12388
   2.0752089136490253      ,   0.41096556790058902      , 0,        12389
   2.0891364902506964      ,   0.41619580381742388      , 0,        12390
   2.1030640668523675      ,   0.42136057334724464      , 0,        12391
   2.1169916434540390      ,   0.42644998226019409      , 0,        12392
   2.1309192200557101      ,   0.43145428069592856      , 0,        12393
   2.1448467966573816      ,   0.43636388184157870      , 0,        12394
   2.1587743732590527      ,   0.44116938029735581      , 0,        12395
   2.1727019498607243      ,   0.44586157009462501      , 0,        12396
   2.1866295264623954      ,   0.45043146233192194      , 0,        12397
   2.2005571030640669      ,   0.45487030239513343      , 0,        12398
   2.2144846796657380      ,   0.45916958672884767      , 0,        12399
   2.2284122562674096      ,   0.46332107912674936      , 0,        12400
   2.2423398328690807      ,   0.46731682650984852      , 0,        12401
   2.2562674094707522      ,   0.47114917416231872      , 0,        12402
   2.2701949860724233      ,   0.47481078039575597      , 0,        12403
   2.2841225626740949      ,   0.47829463061376626      , 0,        12404
   2.2980501392757660      ,   0.48159405074993739      , 0,        12405
   2.3119777158774375      ,   0.48470272005345294      , 0,        12406
   2.3259052924791086      ,   0.48761468319785300      , 0,        12407
   2.3398328690807797      ,   0.49032436168974713      , 0,        12408
   2.3537604456824512      ,   0.49282656455562091      , 0,        12409
   2.3676880222841228      ,   0.49511649828626486      , 0,        12410
   2.3816155988857939      ,   0.49718977601977599      , 0,        12411
   2.3955431754874650      ,   0.49904242594553722      , 0,        12412
   2.4094707520891365      ,   0.50067089891307737      , 0,        12413
   2.4233983286908076      ,   0.50207207523123421      , 0,        12414
   2.4373259052924792      ,   0.50324327064459584      , 0,        12415
   2.4512534818941503      ,   0.50418224147577018      , 0,        12416
   2.4651810584958218      ,   0.50488718892363416      , 0,        12417
   2.4791086350974929      ,   0.50535676250932360      , 0,        12418
   2.4930362116991645      ,   0.50559006266336826      , 0,        12419
   2.5069637883008355      ,   0.50558664244900964      , 0,        12420
   2.5208913649025071      ,   0.50534650841840634      , 0,        12421
   2.5348189415041782      ,   0.50487012060008052      , 0,        12422
   2.5487465181058493      ,   0.50415839161763509      , 0,        12423
   2.5626740947075213      ,   0.50321268494142557      , 0,        12424
   2.5766016713091924      ,   0.50203481227653957      , 0,        12425
   2.5905292479108635      ,   0.50062703009208409      , 0,        12426
   2.6044568245125350      ,   0.49899203529843239      , 0,        12427
   2.6183844011142061      ,   0.49713296008071145      , 0,        12428
   2.6323119777158777      ,   0.49505336589842452      , 0,        12429
   2.6462395543175488      ,   0.49275723666270888      , 0,        12430
   2.6601671309192199      ,   0.49024897110429339      , 0,        12431
   2.6740947075208914      ,   0.48753337434678240      , 0,        12432
   2.6880222841225625      ,   0.48461564870140456      , 0,        12433
   2.7019498607242336      ,   0.48150138370086382      , 0,        12434
   2.7158774373259051      ,   0.47819654539138429      , 0,        12435
   2.7298050139275762      ,   0.47470746490346200      , 0,        12436
   2.7437325905292482      ,   0.47104082632321875      , 0,        12437
   2.7576601671309193      ,   0.46720365388759472      , 0,        12438
   2.7715877437325904      ,   0.46320329852790620      , 0,        12439
   2.7855153203342620      ,   0.45904742378755242      , 0,        12440
   2.7994428969359331      ,   0.45474399114084563      , 0,        12441
   2.8133704735376046      ,   0.45030124474108912      , 0,        12442
   2.8272980501392757      ,   0.44572769562712494      , 0,        12443
   2.8412256267409468      ,   0.44103210541860205      , 0,        12444
   2.8551532033426188      ,   0.43622346953120555      , 0,        12445
   2.8690807799442899      ,   0.43131099994399807      , 0,        12446
   2.8830083565459610      ,   0.42630410755188597      , 0,        12447
   2.8969359331476325      ,   0.42121238413702156      , 0,        12448
   2.9108635097493036      ,   0.41604558399367636      , 0,        12449
   2.9247910863509752      ,   0.41081360524178528      , 0,        12450
   2.9387186629526463      ,   0.40552647086496502      , 0,        12451
   2.9526462395543174      ,   0.40019430950932594      , 0,        12452
   2.9665738161559889      ,   0.39482733607986681      , 0,        12453
   2.9805013927576600      ,   0.38943583217162175      , 0,        12454
   2.9944289693593311      ,   0.38403012637304684      , 0,        12455
   3.0083565459610027      ,   0.38202247191011235      , 0,        12456
   3.0222841225626738      ,   0.38202247191011235      , 0,        12457
   3.0362116991643457      ,   0.38202247191011235      , 0,        12458
   3.0501392757660168      ,   0.38202247191011235      , 0,        12459
   3.0640668523676879      ,   0.38202247191011235      , 0,        12460
   3.0779944289693595      ,   0.38202247191011235      , 0,        12461
   3.0919220055710306      ,   0.38202247191011235      , 0,        12462
   3.1058495821727017      ,   0.38202247191011235      , 0,        12463
   3.1197771587743732      ,   0.38202247191011235      , 0,        12464
   3.1337047353760443      ,   0.38202247191011235      , 0,        12465
   3.1476323119777163      ,   0.38202247191011235      , 0,        12466
   3.1615598885793874      ,   0.38202247191011235      , 0,        12467
   3.1754874651810585      ,   0.38202247191011235      , 0,        12468
   3.1894150417827301      ,   0.38202247191011235      , 0,        12469
   3.2033426183844012      ,   0.38202247191011235      , 0,        12470
   3.2172701949860727      ,   0.38202247191011235      , 0,        12471
   3.2311977715877438      ,   0.38202247191011235      , 0,        12472
   3.2451253481894149      ,   0.38202247191011235      , 0,        12473
   3.2590529247910864      ,   0.38202247191011235      , 0,        12474
   3.2729805013927575      ,   0.38202247191011235      , 0,        12475
   3.2869080779944286      ,   0.38202247191011235      , 0,        12476
   3.3008356545961002      ,   0.38202247191011235      , 0,        12477
   3.3147632311977713      ,   0.38202247191011235      , 0,        12478
   3.3286908077994433      ,   0.38202247191011235      , 0,        12479
   3.3426183844011144      ,   0.38202247191011235      , 0,        12480
   3.3565459610027855      ,   0.38202247191011235      , 0,        12481
   3.3704735376044570      ,   0.38202247191011235      , 0,        12482
   3.3844011142061281      ,   0.38202247191011235      , 0,        12483
   3.3983286908077992      ,   0.38202247191011235      , 0,        12484
   3.4122562674094707      ,   0.38202247191011235      , 0,        12485
   3.4261838440111418      ,   0.38202247191011235      , 0,        12486
   3.4401114206128138      ,   0.38202247191011235      , 0,        12487
   3.4540389972144849      ,   0.38202247191011235      , 0,        12488
   3.4679665738161560      ,   0.38202247191011235      , 0,        12489
   3.4818941504178276      ,   0.38202247191011235      , 0,        12490
   3.4958217270194987      ,   0.38202247191011235      , 0,        12491
   3.5097493036211698      ,   0.38202247191011235      , 0,        12492
   3.5236768802228413      ,   0.38202247191011235      , 0,        12493
   3.5376044568245124      ,   0.38202247191011235      , 0,        12494
   3.5515320334261840      ,   0.38202247191011235      , 0,        12495
   3.5654596100278551      ,   0.38202247191011235      , 0,        12496
   3.5793871866295262      ,   0.38202247191011235      , 0,        12497
   3.5933147632311977      ,   0.38202247191011235      , 0,        12498
   3.6072423398328688      ,   0.38202247191011235      , 0,        12499
   3.6211699164345399      ,   0.38202247191011235      , 0,        12500
   3.6350974930362119      ,   0.38202247191011235      , 0,        12501
   3.6490250696378830      ,   0.38202247191011235      , 0,        12502
   3.6629526462395545      ,   0.38202247191011235      , 0,        12503
   3.6768802228412256      ,   0.38202247191011235      , 0,        12504
   3.6908077994428967      ,   0.38202247191011235      , 0,        12505
   3.7047353760445683      ,   0.38202247191011235      , 0,        12506
   3.7186629526462394      ,   0.38202247191011235      , 0,        12507
   3.7325905292479113      ,   0.38202247191011235      , 0,        12508
   3.7465181058495824      ,   0.38202247191011235      , 0,        12509
   3.7604456824512535      ,   0.38202247191011235      , 0,        12510
   3.7743732590529251      ,   0.38202247191011235      , 0,        12511
   3.7883008356545962      ,   0.38202247191011235      , 0,        12512
   3.8022284122562673      ,   0.38202247191011235      , 0,        12513
   3.8161559888579388      ,   0.38202247191011235      , 0,        12514
   3.8300835654596099      ,   0.38202247191011235      , 0,        12515
   3.8440111420612815      ,   0.38202247191011235      , 0,        12516
   3.8579387186629526      ,   0.38202247191011235      , 0,        12517
   3.8718662952646237      ,   0.38202247191011235      , 0,        12518
   3.8857938718662952      ,   0.38202247191011235      , 0,        12519
   3.8997214484679663      ,   0.38202247191011235      , 0,        12520
   3.9136490250696374      ,   0.38202247191011235      , 0,        12521
   3.9275766016713094      ,   0.38202247191011235      , 0,        12522
   3.9415041782729805      ,   0.38202247191011235      , 0,        12523
   3.9554317548746520      ,   0.38202247191011235      , 0,        12524
   3.9693593314763231      ,   0.38202247191011235      , 0,        12525
   3.9832869080779942      ,   0.38202247191011235      , 0,        12526
   3.9972144846796658      ,   0.38202247191011235      , 0,        12527
   4.0111420612813369      ,   0.38202247191011235      , 0,        12528
   4.0250696378830080      ,   0.38202247191011235      , 0,        12529
   4.0389972144846800      ,   0.38202247191011235      , 0,        12530
   4.0529247910863511      ,   0.38202247191011235      , 0,        12531
   4.0668523676880222      ,   0.38202247191011235      , 0,        12532
   4.0807799442896933      ,   0.38202247191011235      , 0,        12533
   4.0947075208913644      ,   0.38202247191011235      , 0,        12534
   4.1086350974930363      ,   0.38202247191011235      , 0,        12535
   4.1225626740947074      ,   0.38202247191011235      , 0,        12536
   4.1364902506963794      ,   0.38202247191011235      , 0,        12537
   4.1504178272980505      ,   0.38202247191011235      , 0,        12538
   4.1643454038997216      ,   0.38202247191011235      , 0,        12539
   4.1782729805013927      ,   0.38202247191011235      , 0,        12540
   4.1922005571030638      ,   0.38202247191011235      , 0,        12541
   4.2061281337047349      ,   0.38202247191011235      , 0,        12542
   4.2200557103064069      ,   0.38202247191011235      , 0,        12543
   4.2339832869080780      ,   0.38202247191011235      , 0,        12544
   4.2479108635097500      ,   0.38202247191011235      , 0,        12545
   4.2618384401114202      ,   0.38202247191011235      , 0,        12546
   4.2757660167130922      ,   0.38202247191011235      , 0,        12547
   4.2896935933147633      ,   0.38202247191011235      , 0,        12548
   4.3036211699164344      ,   0.38202247191011235      , 0,        12549
   4.3175487465181055      ,   0.38202247191011235      , 0,        12550
   4.3314763231197775      ,   0.38202247191011235      , 0,        12551
   4.3454038997214486      ,   0.38202247191011235      , 0,        12552
   4.3593314763231197      ,   0.38202247191011235      , 0,        12553
   4.3732590529247908      ,   0.38202247191011235      , 0,        12554
   4.3871866295264619      ,   0.38202247191011235      , 0,        12555
   4.4011142061281339      ,   0.38202247191011235      , 0,        12556
   4.4150417827298050      ,   0.38202247191011235      , 0,        12557
   4.4289693593314761      ,   0.38202247191011235      , 0,        12558
   4.4428969359331481      ,   0.38202247191011235      , 0,        12559
   4.4568245125348191      ,   0.38202247191011235      , 0,        12560
   4.4707520891364902      ,   0.38202247191011235      , 0,        12561
   4.4846796657381613      ,   0.38202247191011235      , 0,        12562
   4.4986072423398324      ,   0.38202247191011235      , 0,        12563
   4.5125348189415044      ,   0.38202247191011235      , 0,        12564
   4.5264623955431755      ,   0.38202247191011235      , 0,        12565
   4.5403899721448466      ,   0.38202247191011235      , 0,        12566
   4.5543175487465177      ,   0.38202247191011235      , 0,        12567
   4.5682451253481897      ,   0.38202247191011235      , 0,        12568
   4.5821727019498608      ,   0.38202247191011235      , 0,        12569
   4.5961002785515319      ,   0.38202247191011235      , 0,        12570
   4.6100278551532030      ,   0.38202247191011235      , 0,        12571
   4.6239554317548750      ,   0.38202247191011235      , 0,        12572
   4.6378830083565461      ,   0.38202247191011235      , 0,        12573
   4.6518105849582172      ,   0.38202247191011235      , 0,        12574
   4.6657381615598883      ,   0.38202247191011235      , 0,        12575
   4.6796657381615594      ,   0.38202247191011235      , 0,        12576
   4.6935933147632314      ,   0.38202247191011235      , 0,        12577
   4.7075208913649025      ,   0.38202247191011235      , 0,        12578
   4.7214484679665736      ,   0.38202247191011235      , 0,        12579
   4.7353760445682456      ,   0.38202247191011235      , 0,        12580
   4.7493036211699167      ,   0.38202247191011235      , 0,        12581
   4.7632311977715878      ,   0.38202247191011235      , 0,        12582
   4.7771587743732589      ,   0.38202247191011235      , 0,        12583
   4.7910863509749300      ,   0.38202247191011235      , 0,        12584
   4.8050139275766020      ,   0.38202247191011235      , 0,        12585
   4.8189415041782730      ,   0.38202247191011235      , 0,        12586
   4.8328690807799441      ,   0.38202247191011235      , 0,        12587
   4.8467966573816152      ,   0.38202247191011235      , 0,        12588
   4.8607242339832872      ,   0.38202247191011235      , 0,        12589
   4.8746518105849583      ,   0.38202247191011235      , 0,        12590
   4.8885793871866294      ,   0.38202247191011235      , 0,        12591
   4.9025069637883005      ,   0.38202247191011235      , 0,        12592
   4.9164345403899725      ,   0.38202247191011235      , 0,        12593
   4.9303621169916436      ,   0.38202247191011235      , 0,        12594
   4.9442896935933147      ,   0.38202247191011235      , 0,        12595
   4.9582172701949858      ,   0.38202247191011235      , 0,        12596
   4.9721448467966569      ,   0.38202247191011235      , 0,        12597
   4.9860724233983289      ,   0.38202247191011235      , 0,        12598
   5.0000000000000000      ,   0.38202247191011235      , 0,        12599
   0.0000000000000000      ,   0.39325842696629215      , 0,        12600
   1.3927576601671309E-002 ,   0.39325842696629215      , 0,        12601
   2.7855153203342618E-002 ,   0.39325842696629215      , 0,        12602
   4.1782729805013928E-002 ,   0.39325842696629215      , 0,        12603
   5.5710306406685235E-002 ,   0.39325842696629215      , 0,        12604
   6.9637883008356549E-002 ,   0.39325842696629215      , 0,        12605
   8.3565459610027856E-002 ,   0.39325842696629215      , 0,        12606
   9.7493036211699163E-002 ,   0.39325842696629215      , 0,        12607
  0.11142061281337047      ,   0.39325842696629215      , 0,        12608
  0.12534818941504178      ,   0.39325842696629215      , 0,        12609
  0.13927576601671310      ,   0.39325842696629215      , 0,        12610
  0.15320334261838439      ,   0.39325842696629215      , 0,        12611
  0.16713091922005571      ,   0.39325842696629215      , 0,        12612
  0.18105849582172703      ,   0.39325842696629215      , 0,        12613
  0.19498607242339833      ,   0.39325842696629215      , 0,        12614
  0.20891364902506965      ,   0.39325842696629215      , 0,        12615
  0.22284122562674094      ,   0.39325842696629215      , 0,        12616
  0.23676880222841226      ,   0.39325842696629215      , 0,        12617
  0.25069637883008355      ,   0.39325842696629215      , 0,        12618
  0.26462395543175488      ,   0.39325842696629215      , 0,        12619
  0.27855153203342620      ,   0.39325842696629215      , 0,        12620
  0.29247910863509746      ,   0.39325842696629215      , 0,        12621
  0.30640668523676878      ,   0.39325842696629215      , 0,        12622
  0.32033426183844016      ,   0.39325842696629215      , 0,        12623
  0.33426183844011143      ,   0.39325842696629215      , 0,        12624
  0.34818941504178275      ,   0.39325842696629215      , 0,        12625
  0.36211699164345407      ,   0.39325842696629215      , 0,        12626
  0.37604456824512533      ,   0.39325842696629215      , 0,        12627
  0.38997214484679665      ,   0.39325842696629215      , 0,        12628
  0.40389972144846797      ,   0.39325842696629215      , 0,        12629
  0.41782729805013930      ,   0.39325842696629215      , 0,        12630
  0.43175487465181062      ,   0.39325842696629215      , 0,        12631
  0.44568245125348188      ,   0.39325842696629215      , 0,        12632
  0.45961002785515320      ,   0.39325842696629215      , 0,        12633
  0.47353760445682452      ,   0.39325842696629215      , 0,        12634
  0.48746518105849579      ,   0.39325842696629215      , 0,        12635
  0.50139275766016711      ,   0.39325842696629215      , 0,        12636
  0.51532033426183843      ,   0.39325842696629215      , 0,        12637
  0.52924791086350975      ,   0.39325842696629215      , 0,        12638
  0.54317548746518107      ,   0.39325842696629215      , 0,        12639
  0.55710306406685239      ,   0.39325842696629215      , 0,        12640
  0.57103064066852371      ,   0.39325842696629215      , 0,        12641
  0.58495821727019492      ,   0.39325842696629215      , 0,        12642
  0.59888579387186625      ,   0.39325842696629215      , 0,        12643
  0.61281337047353757      ,   0.39325842696629215      , 0,        12644
  0.62674094707520889      ,   0.39325842696629215      , 0,        12645
  0.64066852367688032      ,   0.39325842696629215      , 0,        12646
  0.65459610027855153      ,   0.39325842696629215      , 0,        12647
  0.66852367688022285      ,   0.39325842696629215      , 0,        12648
  0.68245125348189406      ,   0.39325842696629215      , 0,        12649
  0.69637883008356549      ,   0.39325842696629215      , 0,        12650
  0.71030640668523670      ,   0.39325842696629215      , 0,        12651
  0.72423398328690813      ,   0.39325842696629215      , 0,        12652
  0.73816155988857934      ,   0.39325842696629215      , 0,        12653
  0.75208913649025066      ,   0.39325842696629215      , 0,        12654
  0.76601671309192199      ,   0.39325842696629215      , 0,        12655
  0.77994428969359331      ,   0.39325842696629215      , 0,        12656
  0.79387186629526463      ,   0.39325842696629215      , 0,        12657
  0.80779944289693595      ,   0.39325842696629215      , 0,        12658
  0.82172701949860716      ,   0.39325842696629215      , 0,        12659
  0.83565459610027859      ,   0.39325842696629215      , 0,        12660
  0.84958217270194980      ,   0.39325842696629215      , 0,        12661
  0.86350974930362123      ,   0.39325842696629215      , 0,        12662
  0.87743732590529244      ,   0.39325842696629215      , 0,        12663
  0.89136490250696376      ,   0.39325842696629215      , 0,        12664
  0.90529247910863497      ,   0.39325842696629215      , 0,        12665
  0.91922005571030641      ,   0.39325842696629215      , 0,        12666
  0.93314763231197784      ,   0.39325842696629215      , 0,        12667
  0.94707520891364905      ,   0.39325842696629215      , 0,        12668
  0.96100278551532037      ,   0.39325842696629215      , 0,        12669
  0.97493036211699158      ,   0.39325842696629215      , 0,        12670
  0.98885793871866301      ,   0.39325842696629215      , 0,        12671
   1.0027855153203342      ,   0.39325842696629215      , 0,        12672
   1.0167130919220055      ,   0.39325842696629215      , 0,        12673
   1.0306406685236769      ,   0.39325842696629215      , 0,        12674
   1.0445682451253482      ,   0.39325842696629215      , 0,        12675
   1.0584958217270195      ,   0.39325842696629215      , 0,        12676
   1.0724233983286908      ,   0.39325842696629215      , 0,        12677
   1.0863509749303621      ,   0.39325842696629215      , 0,        12678
   1.1002785515320335      ,   0.39325842696629215      , 0,        12679
   1.1142061281337048      ,   0.39325842696629215      , 0,        12680
   1.1281337047353761      ,   0.39325842696629215      , 0,        12681
   1.1420612813370474      ,   0.39325842696629215      , 0,        12682
   1.1559888579387188      ,   0.39325842696629215      , 0,        12683
   1.1699164345403898      ,   0.39325842696629215      , 0,        12684
   1.1838440111420614      ,   0.39325842696629215      , 0,        12685
   1.1977715877437325      ,   0.39325842696629215      , 0,        12686
   1.2116991643454038      ,   0.39325842696629215      , 0,        12687
   1.2256267409470751      ,   0.39325842696629215      , 0,        12688
   1.2395543175487465      ,   0.39325842696629215      , 0,        12689
   1.2534818941504178      ,   0.39325842696629215      , 0,        12690
   1.2674094707520891      ,   0.39325842696629215      , 0,        12691
   1.2813370473537606      ,   0.39325842696629215      , 0,        12692
   1.2952646239554317      ,   0.39325842696629215      , 0,        12693
   1.3091922005571031      ,   0.39325842696629215      , 0,        12694
   1.3231197771587744      ,   0.39325842696629215      , 0,        12695
   1.3370473537604457      ,   0.39325842696629215      , 0,        12696
   1.3509749303621168      ,   0.39325842696629215      , 0,        12697
   1.3649025069637881      ,   0.39325842696629215      , 0,        12698
   1.3788300835654597      ,   0.39325842696629215      , 0,        12699
   1.3927576601671310      ,   0.39325842696629215      , 0,        12700
   1.4066852367688023      ,   0.39325842696629215      , 0,        12701
   1.4206128133704734      ,   0.39325842696629215      , 0,        12702
   1.4345403899721449      ,   0.39325842696629215      , 0,        12703
   1.4484679665738163      ,   0.39325842696629215      , 0,        12704
   1.4623955431754876      ,   0.39325842696629215      , 0,        12705
   1.4763231197771587      ,   0.39325842696629215      , 0,        12706
   1.4902506963788300      ,   0.39325842696629215      , 0,        12707
   1.5041782729805013      ,   0.39325842696629215      , 0,        12708
   1.5181058495821729      ,   0.39325842696629215      , 0,        12709
   1.5320334261838440      ,   0.39325842696629215      , 0,        12710
   1.5459610027855153      ,   0.39325842696629215      , 0,        12711
   1.5598885793871866      ,   0.39325842696629215      , 0,        12712
   1.5738161559888582      ,   0.39325842696629215      , 0,        12713
   1.5877437325905293      ,   0.39325842696629215      , 0,        12714
   1.6016713091922006      ,   0.39325842696629215      , 0,        12715
   1.6155988857938719      ,   0.39325842696629215      , 0,        12716
   1.6295264623955432      ,   0.39325842696629215      , 0,        12717
   1.6434540389972143      ,   0.39325842696629215      , 0,        12718
   1.6573816155988856      ,   0.39325842696629215      , 0,        12719
   1.6713091922005572      ,   0.39325842696629215      , 0,        12720
   1.6852367688022285      ,   0.39325842696629215      , 0,        12721
   1.6991643454038996      ,   0.39325842696629215      , 0,        12722
   1.7130919220055709      ,   0.39325842696629215      , 0,        12723
   1.7270194986072425      ,   0.39325842696629215      , 0,        12724
   1.7409470752089138      ,   0.39325842696629215      , 0,        12725
   1.7548746518105849      ,   0.39325842696629215      , 0,        12726
   1.7688022284122562      ,   0.39325842696629215      , 0,        12727
   1.7827298050139275      ,   0.39325842696629215      , 0,        12728
   1.7966573816155988      ,   0.39325842696629215      , 0,        12729
   1.8105849582172699      ,   0.39325842696629215      , 0,        12730
   1.8245125348189415      ,   0.39325842696629215      , 0,        12731
   1.8384401114206128      ,   0.39325842696629215      , 0,        12732
   1.8523676880222841      ,   0.39325842696629215      , 0,        12733
   1.8662952646239557      ,   0.39325842696629215      , 0,        12734
   1.8802228412256268      ,   0.39325842696629215      , 0,        12735
   1.8941504178272981      ,   0.39325842696629215      , 0,        12736
   1.9080779944289694      ,   0.39325842696629215      , 0,        12737
   1.9220055710306407      ,   0.39325842696629215      , 0,        12738
   1.9359331476323118      ,   0.39325842696629215      , 0,        12739
   1.9498607242339832      ,   0.39325842696629215      , 0,        12740
   1.9637883008356547      ,   0.39325842696629215      , 0,        12741
